Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201121:1611,0.0,0.0,0.0,8.41,5.45,0.0
20201121:1711,0.0,0.0,0.0,8.7,5.38,0.0
20201121:1811,0.0,0.0,0.0,9.02,5.45,0.0
20201121:1911,0.0,0.0,0.0,8.78,5.59,0.0
20201121:2011,0.0,0.0,0.0,8.98,5.59,0.0
20201121:2111,0.0,0.0,0.0,9.14,5.66,0.0
20201121:2211,0.0,0.0,0.0,9.3,5.59,0.0
20201121:2311,0.0,0.0,0.0,9.44,5.59,0.0
20201122:0011,0.0,0.0,0.0,9.54,5.31,0.0
20201122:0111,0.0,0.0,0.0,9.55,5.03,0.0
20201122:0211,0.0,0.0,0.0,9.34,4.9,0.0
20201122:0311,0.0,0.0,0.0,9.42,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.47,5.79,0.0
20201122:0511,0.0,0.0,0.0,9.41,5.17,0.0
20201122:0611,0.0,0.0,0.0,9.41,4.97,0.0
20201122:0711,0.0,0.0,0.0,9.11,5.17,0.0
20201122:0811,50.17,70.38,7.04,8.87,5.03,0.0
20201122:0911,254.58,286.9,12.08,9.07,5.03,0.0
20201122:1011,294.9,329.86,15.25,9.22,5.45,0.0
20201122:1111,442.94,490.48,16.25,9.48,5.31,0.0
20201122:1211,646.7,723.05,15.0,9.67,4.97,0.0
20201122:1311,166.21,194.61,11.6,9.55,5.03,0.0
20201122:1411,205.87,235.88,6.37,9.3,4.55,0.0
20201122:1511,0.0,0.0,0.0,8.77,4.21,0.0
20201122:1611,0.0,0.0,0.0,8.44,3.93,0.0
20201122:1711,0.0,0.0,0.0,8.06,3.72,0.0
20201122:1811,0.0,0.0,0.0,7.61,3.45,0.0
20201122:1911,0.0,0.0,0.0,7.61,3.38,0.0
20201122:2011,0.0,0.0,0.0,7.38,3.38,0.0
20201122:2111,0.0,0.0,0.0,7.25,3.45,0.0
20201122:2211,0.0,0.0,0.0,6.98,3.72,0.0
20201122:2311,0.0,0.0,0.0,6.82,3.93,0.0
20201123:0011,0.0,0.0,0.0,6.74,4.14,0.0
20201123:0111,0.0,0.0,0.0,6.62,4.41,0.0
20201123:0211,0.0,0.0,0.0,6.4,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.39,4.34,0.0
20201123:0411,0.0,0.0,0.0,6.36,4.41,0.0
20201123:0511,0.0,0.0,0.0,6.15,4.21,0.0
20201123:0611,0.0,0.0,0.0,5.98,4.07,0.0
20201123:0711,0.0,0.0,0.0,5.87,3.79,0.0
20201123:0811,129.03,153.25,6.82,6.31,3.93,0.0
20201123:0911,427.6,470.43,11.86,6.72,3.59,0.0
20201123:1011,657.49,739.56,15.03,7.4,2.97,0.0
20201123:1111,58.5,80.35,16.04,8.02,3.31,0.0
20201123:1211,624.32,700.97,14.8,8.48,3.38,0.0
20201123:1311,232.38,263.75,11.42,8.58,3.66,0.0
20201123:1411,255.04,287.47,6.21,8.51,3.66,0.0
20201123:1511,0.0,0.0,0.0,8.0,3.59,0.0
20201123:1611,0.0,0.0,0.0,7.85,3.38,0.0
20201123:1711,0.0,0.0,0.0,7.7,3.38,0.0
20201123:1811,0.0,0.0,0.0,7.45,3.45,0.0
20201123:1911,0.0,0.0,0.0,6.47,3.17,0.0
20201123:2011,0.0,0.0,0.0,6.09,3.17,0.0
20201123:2111,0.0,0.0,0.0,5.96,3.24,0.0
20201123:2211,0.0,0.0,0.0,5.73,3.24,0.0
20201123:2311,0.0,0.0,0.0,5.36,3.45,0.0
20201124:0011,0.0,0.0,0.0,5.15,3.45,0.0
20201124:0111,0.0,0.0,0.0,4.87,3.24,0.0
20201124:0211,0.0,0.0,0.0,4.47,3.45,0.0
20201124:0311,0.0,0.0,0.0,4.29,3.66,0.0
20201124:0411,0.0,0.0,0.0,4.51,3.52,0.0
20201124:0511,0.0,0.0,0.0,4.91,3.17,0.0
20201124:0611,0.0,0.0,0.0,5.22,3.24,0.0
20201124:0711,0.0,0.0,0.0,5.04,3.72,0.0
20201124:0811,6.8,17.65,6.6,5.71,3.72,0.0
20201124:0911,33.61,51.68,11.64,6.7,3.52,0.0
20201124:1011,14.11,27.95,14.81,7.55,4.28,0.0
20201124:1111,16.88,31.62,15.83,8.15,4.14,0.0
20201124:1211,29.28,47.07,14.6,8.65,3.86,0.0
20201124:1311,15.12,29.42,11.25,8.89,3.86,0.0
20201124:1411,3.44,12.5,6.05,8.81,3.45,0.0
20201124:1511,0.0,0.0,0.0,8.46,3.17,0.0
20201124:1611,0.0,0.0,0.0,8.03,2.9,0.0
20201124:1711,0.0,0.0,0.0,7.86,2.69,0.0
20201124:1811,0.0,0.0,0.0,7.32,2.62,0.0
20201124:1911,0.0,0.0,0.0,7.18,2.76,0.0
20201124:2011,0.0,0.0,0.0,6.91,2.76,0.0
20201124:2111,0.0,0.0,0.0,6.73,2.69,0.0
20201124:2211,0.0,0.0,0.0,6.55,2.69,0.0
20201124:2311,0.0,0.0,0.0,6.19,2.69,0.0
20201125:0011,0.0,0.0,0.0,5.86,2.69,0.0
20201125:0111,0.0,0.0,0.0,5.34,2.76,0.0
20201125:0211,0.0,0.0,0.0,4.89,2.76,0.0
20201125:0311,0.0,0.0,0.0,4.65,2.69,0.0
20201125:0411,0.0,0.0,0.0,4.68,2.55,0.0
20201125:0511,0.0,0.0,0.0,4.52,2.48,0.0
20201125:0611,0.0,0.0,0.0,4.4,2.48,0.0
20201125:0711,0.0,0.0,0.0,3.6,2.48,0.0
20201125:0811,69.58,89.91,6.39,3.83,2.62,0.0
20201125:0911,368.64,404.99,11.43,4.61,2.28,0.0
20201125:1011,564.77,625.76,14.6,5.85,2.83,0.0
20201125:1111,476.15,527.11,15.63,6.65,2.83,0.0
20201125:1211,683.46,772.32,14.42,7.37,2.76,0.0
20201125:1311,412.9,459.49,11.08,7.63,2.34,0.0
20201125:1411,179.92,207.99,5.9,7.49,2.21,0.0
20201125:1511,0.0,0.0,0.0,6.62,2.34,0.0
20201125:1611,0.0,0.0,0.0,5.9,2.48,0.0
20201125:1711,0.0,0.0,0.0,5.44,2.62,0.0
20201125:1811,0.0,0.0,0.0,5.22,2.69,0.0
20201125:1911,0.0,0.0,0.0,4.83,2.69,0.0
20201125:2011,0.0,0.0,0.0,4.88,2.62,0.0
20201125:2111,0.0,0.0,0.0,5.02,2.55,0.0
20201125:2211,0.0,0.0,0.0,5.33,2.48,0.0
20201125:2311,0.0,0.0,0.0,5.9,2.48,0.0
20201126:0011,0.0,0.0,0.0,6.37,2.69,0.0
20201126:0111,0.0,0.0,0.0,6.92,2.76,0.0
20201126:0211,0.0,0.0,0.0,7.22,2.62,0.0
20201126:0311,0.0,0.0,0.0,7.47,2.76,0.0
20201126:0411,0.0,0.0,0.0,7.9,2.97,0.0
20201126:0511,0.0,0.0,0.0,8.37,3.17,0.0
20201126:0611,0.0,0.0,0.0,8.77,3.31,0.0
20201126:0711,0.0,0.0,0.0,8.36,3.31,0.0
20201126:0811,41.47,60.48,6.18,8.53,3.24,0.0
20201126:0911,3.44,12.5,11.22,8.71,3.03,0.0
20201126:1011,20.83,36.77,14.4,9.05,3.1,0.0
20201126:1111,43.09,63.38,15.44,9.58,3.38,0.0
20201126:1211,40.07,59.93,14.24,9.71,2.62,0.0
20201126:1311,12.83,26.48,10.92,9.85,2.48,0.0
20201126:1411,50.61,71.0,5.76,9.44,2.28,0.0
20201126:1511,0.0,0.0,0.0,8.59,2.07,0.0
20201126:1611,0.0,0.0,0.0,7.57,1.93,0.0
20201126:1711,0.0,0.0,0.0,7.21,1.86,0.0
20201126:1811,0.0,0.0,0.0,6.92,1.66,0.0
20201126:1911,0.0,0.0,0.0,6.2,1.72,0.0
20201126:2011,0.0,0.0,0.0,5.45,1.79,0.0
20201126:2111,0.0,0.0,0.0,4.86,1.66,0.0
20201126:2211,0.0,0.0,0.0,4.21,1.59,0.0
20201126:2311,0.0,0.0,0.0,3.72,1.45,0.0
20201127:0011,0.0,0.0,0.0,3.7,1.17,0.0
20201127:0111,0.0,0.0,0.0,4.44,0.83,0.0
20201127:0211,0.0,0.0,0.0,4.84,0.55,0.0
20201127:0311,0.0,0.0,0.0,3.92,0.9,0.0
20201127:0411,0.0,0.0,0.0,3.23,1.31,0.0
20201127:0511,0.0,0.0,0.0,2.99,1.45,0.0
20201127:0611,0.0,0.0,0.0,2.9,1.24,0.0
20201127:0711,0.0,0.0,0.0,2.58,1.17,0.0
20201127:0811,222.79,249.1,5.98,2.65,0.97,0.0
20201127:0911,131.4,155.04,11.02,3.26,0.97,0.0
20201127:1011,44.43,63.69,14.2,4.11,0.83,0.0
20201127:1111,57.0,77.86,15.25,4.86,0.9,0.0
20201127:1211,76.86,99.38,14.07,5.67,1.1,0.0
20201127:1311,374.47,416.69,10.76,6.0,1.31,0.0
20201127:1411,248.84,279.73,5.62,5.9,1.45,0.0
20201127:1511,0.0,0.0,0.0,5.21,1.59,0.0
20201127:1611,0.0,0.0,0.0,4.54,1.72,0.0
20201127:1711,0.0,0.0,0.0,4.18,2.0,0.0
20201127:1811,0.0,0.0,0.0,3.69,2.0,0.0
20201127:1911,0.0,0.0,0.0,3.17,1.93,0.0
20201127:2011,0.0,0.0,0.0,2.7,1.93,0.0
20201127:2111,0.0,0.0,0.0,2.31,2.0,0.0
20201127:2211,0.0,0.0,0.0,2.13,2.0,0.0
20201127:2311,0.0,0.0,0.0,2.09,1.86,0.0
20201128:0011,0.0,0.0,0.0,2.09,1.86,0.0
20201128:0111,0.0,0.0,0.0,2.11,2.07,0.0
20201128:0211,0.0,0.0,0.0,1.99,2.21,0.0
20201128:0311,0.0,0.0,0.0,1.96,2.07,0.0
20201128:0411,0.0,0.0,0.0,1.83,2.21,0.0
20201128:0511,0.0,0.0,0.0,1.74,2.34,0.0
20201128:0611,0.0,0.0,0.0,1.62,2.41,0.0
20201128:0711,0.0,0.0,0.0,1.6,2.62,0.0
20201128:0811,17.76,31.73,5.78,1.54,2.83,0.0
20201128:0911,15.14,28.68,10.83,1.63,2.83,0.0
20201128:1011,17.44,31.62,14.01,1.88,2.69,0.0
20201128:1111,17.42,31.62,15.07,2.11,2.62,0.0
20201128:1211,13.95,27.21,13.9,2.21,2.69,0.0
20201128:1311,7.96,19.12,10.62,2.25,2.9,0.0
20201128:1411,0.45,6.62,5.49,2.24,2.97,0.0
20201128:1511,0.0,0.0,0.0,2.18,3.03,0.0
20201128:1611,0.0,0.0,0.0,2.16,3.03,0.0
20201128:1711,0.0,0.0,0.0,2.23,2.9,0.0
20201128:1811,0.0,0.0,0.0,2.36,2.9,0.0
20201128:1911,0.0,0.0,0.0,2.32,2.48,0.0
20201128:2011,0.0,0.0,0.0,2.51,2.41,0.0
20201128:2111,0.0,0.0,0.0,2.34,2.0,0.0
20201128:2211,0.0,0.0,0.0,2.08,1.79,0.0
20201128:2311,0.0,0.0,0.0,2.26,1.52,0.0
20201129:0011,0.0,0.0,0.0,2.23,1.38,0.0
20201129:0111,0.0,0.0,0.0,2.16,1.24,0.0
20201129:0211,0.0,0.0,0.0,2.16,1.17,0.0
20201129:0311,0.0,0.0,0.0,1.96,1.17,0.0
20201129:0411,0.0,0.0,0.0,1.85,1.03,0.0
20201129:0511,0.0,0.0,0.0,1.92,1.17,0.0
20201129:0611,0.0,0.0,0.0,1.89,1.24,0.0
20201129:0711,0.0,0.0,0.0,1.7,1.59,0.0
20201129:0811,17.29,31.19,5.59,1.91,1.52,0.0
20201129:0911,30.8,47.73,10.64,2.94,1.24,0.0
20201129:1011,50.7,70.36,13.83,3.63,2.07,0.0
20201129:1111,56.19,76.61,14.9,3.99,1.72,0.0
20201129:1211,71.1,92.67,13.74,4.41,1.52,0.0
20201129:1311,30.01,47.05,10.48,4.35,1.31,0.0
20201129:1411,4.45,13.97,5.37,4.16,1.31,0.0
20201129:1511,0.0,0.0,0.0,3.69,1.52,0.0
20201129:1611,0.0,0.0,0.0,3.29,1.59,0.0
20201129:1711,0.0,0.0,0.0,2.93,1.52,0.0
20201129:1811,0.0,0.0,0.0,2.56,1.45,0.0
20201129:1911,0.0,0.0,0.0,2.28,1.17,0.0
20201129:2011,0.0,0.0,0.0,1.66,1.1,0.0
20201129:2111,0.0,0.0,0.0,1.46,0.97,0.0
20201129:2211,0.0,0.0,0.0,1.15,0.97,0.0
20201129:2311,0.0,0.0,0.0,1.03,0.9,0.0
20201130:0011,0.0,0.0,0.0,1.03,0.9,0.0
20201130:0111,0.0,0.0,0.0,0.84,0.9,0.0
20201130:0211,0.0,0.0,0.0,0.84,0.83,0.0
20201130:0311,0.0,0.0,0.0,0.58,0.83,0.0
20201130:0411,0.0,0.0,0.0,0.23,1.03,0.0
20201130:0511,0.0,0.0,0.0,0.27,1.38,0.0
20201130:0611,0.0,0.0,0.0,0.88,1.52,0.0
20201130:0711,0.0,0.0,0.0,1.52,1.66,0.0
20201130:0811,1.91,9.56,5.41,1.84,1.79,0.0
20201130:0911,18.59,33.1,10.45,2.13,2.0,0.0
20201130:1011,27.05,43.39,13.65,2.55,2.55,0.0
20201130:1111,53.33,72.95,14.73,2.65,2.97,0.0
20201130:1211,27.68,44.13,13.59,2.55,3.17,0.0
20201130:1311,19.76,34.57,10.34,2.42,3.24,0.0
20201130:1411,0.0,5.15,5.25,2.22,3.17,0.0
20201130:1511,0.0,0.0,0.0,2.11,3.1,0.0
20201130:1611,0.0,0.0,0.0,1.99,3.1,0.0
20201130:1711,0.0,0.0,0.0,1.86,3.52,0.0
20201130:1811,0.0,0.0,0.0,1.85,3.52,0.0
20201130:1911,0.0,0.0,0.0,1.53,3.66,0.0
20201130:2011,0.0,0.0,0.0,1.76,3.66,0.0
20201130:2111,0.0,0.0,0.0,2.23,3.79,0.0
20201130:2211,0.0,0.0,0.0,2.69,3.86,0.0
20201130:2311,0.0,0.0,0.0,3.05,3.93,0.0
20201201:0011,0.0,0.0,0.0,3.28,3.79,0.0
20201201:0111,0.0,0.0,0.0,3.43,3.31,0.0
20201201:0211,0.0,0.0,0.0,3.52,2.97,0.0
20201201:0311,0.0,0.0,0.0,3.57,2.55,0.0
20201201:0411,0.0,0.0,0.0,3.62,2.21,0.0
20201201:0511,0.0,0.0,0.0,3.67,2.0,0.0
20201201:0611,0.0,0.0,0.0,3.69,1.79,0.0
20201201:0711,0.0,0.0,0.0,3.76,1.59,0.0
20201201:0811,0.77,7.35,5.22,3.79,1.59,0.0
20201201:0911,15.52,29.42,10.27,3.88,1.66,0.0
20201201:1011,38.22,56.51,13.48,3.97,1.86,0.0
20201201:1111,26.83,43.39,14.57,4.09,2.07,0.0
20201201:1211,6.36,16.92,13.45,4.2,2.14,0.0
20201201:1311,27.03,43.46,10.21,4.21,2.14,0.0
20201201:1411,3.99,13.24,5.14,4.15,2.14,0.0
20201201:1511,0.0,0.0,0.0,4.03,2.34,0.0
20201201:1611,0.0,0.0,0.0,3.93,2.55,0.0
20201201:1711,0.0,0.0,0.0,3.82,2.55,0.0
20201201:1811,0.0,0.0,0.0,3.76,2.28,0.0
20201201:1911,0.0,0.0,0.0,3.62,2.07,0.0
20201201:2011,0.0,0.0,0.0,3.55,2.0,0.0
20201201:2111,0.0,0.0,0.0,3.5,1.93,0.0
20201201:2211,0.0,0.0,0.0,3.34,1.79,0.0
20201201:2311,0.0,0.0,0.0,3.25,1.66,0.0
20201202:0011,0.0,0.0,0.0,2.99,1.59,0.0
20201202:0111,0.0,0.0,0.0,2.87,1.59,0.0
20201202:0211,0.0,0.0,0.0,2.82,1.52,0.0
20201202:0311,0.0,0.0,0.0,2.82,1.45,0.0
20201202:0411,0.0,0.0,0.0,2.59,1.45,0.0
20201202:0511,0.0,0.0,0.0,2.59,1.45,0.0
20201202:0611,0.0,0.0,0.0,2.55,1.52,0.0
20201202:0711,0.0,0.0,0.0,2.42,1.52,0.0
20201202:0811,3.59,12.5,5.05,2.23,1.59,0.0
20201202:0911,10.05,22.06,10.1,2.49,2.07,0.0
20201202:1011,28.28,44.86,13.31,2.64,2.34,0.0
20201202:1111,20.29,35.3,14.42,3.02,2.48,0.0
20201202:1211,17.32,31.62,13.31,3.13,2.28,0.0
20201202:1311,10.55,22.8,10.09,3.25,2.14,0.0
20201202:1411,1.89,9.56,5.04,3.05,1.93,0.0
20201202:1511,0.0,0.0,0.0,2.71,1.79,0.0
20201202:1611,0.0,0.0,0.0,2.31,2.07,0.0
20201202:1711,0.0,0.0,0.0,2.14,2.34,0.0
20201202:1811,0.0,0.0,0.0,1.8,2.28,0.0
20201202:1911,0.0,0.0,0.0,1.82,2.41,0.0
20201202:2011,0.0,0.0,0.0,1.73,2.14,0.0
20201202:2111,0.0,0.0,0.0,1.67,2.41,0.0
20201202:2211,0.0,0.0,0.0,1.62,2.62,0.0
20201202:2311,0.0,0.0,0.0,1.55,2.62,0.0
20201203:0011,0.0,0.0,0.0,1.57,2.69,0.0
20201203:0111,0.0,0.0,0.0,1.59,2.55,0.0
20201203:0211,0.0,0.0,0.0,1.55,2.55,0.0
20201203:0311,0.0,0.0,0.0,1.55,2.62,0.0
20201203:0411,0.0,0.0,0.0,1.52,2.62,0.0
20201203:0511,0.0,0.0,0.0,1.51,2.83,0.0
20201203:0611,0.0,0.0,0.0,1.51,3.03,0.0
20201203:0711,0.0,0.0,0.0,1.15,2.9,0.0
20201203:0811,54.79,73.05,4.88,1.32,3.03,0.0
20201203:0911,4.06,13.24,9.93,1.65,3.03,0.0
20201203:1011,11.17,23.53,13.15,2.09,3.03,0.0
20201203:1111,12.79,25.74,14.27,2.71,3.24,0.0
20201203:1211,22.1,37.51,13.18,3.0,3.17,0.0
20201203:1311,10.56,22.8,9.98,3.15,3.1,0.0
20201203:1411,35.11,52.02,4.95,3.13,3.66,0.0
20201203:1511,0.0,0.0,0.0,2.94,3.66,0.0
20201203:1611,0.0,0.0,0.0,2.65,3.79,0.0
20201203:1711,0.0,0.0,0.0,2.59,4.0,0.0
20201203:1811,0.0,0.0,0.0,2.64,4.14,0.0
20201203:1911,0.0,0.0,0.0,1.77,4.07,0.0
20201203:2011,0.0,0.0,0.0,1.81,4.0,0.0
20201203:2111,0.0,0.0,0.0,1.73,3.93,0.0
20201203:2211,0.0,0.0,0.0,1.83,4.07,0.0
20201203:2311,0.0,0.0,0.0,1.9,4.21,0.0
20201204:0011,0.0,0.0,0.0,1.83,4.21,0.0
20201204:0111,0.0,0.0,0.0,1.61,4.41,0.0
20201204:0211,0.0,0.0,0.0,1.29,4.76,0.0
20201204:0311,0.0,0.0,0.0,1.0,5.03,0.0
20201204:0411,0.0,0.0,0.0,0.81,5.1,0.0
20201204:0511,0.0,0.0,0.0,1.0,5.1,0.0
20201204:0611,0.0,0.0,0.0,1.13,4.9,0.0
20201204:0711,0.0,0.0,0.0,1.08,4.62,0.0
20201204:0811,4.53,13.97,4.71,1.37,4.48,0.0
20201204:0911,13.42,26.48,9.77,1.79,4.28,0.0
20201204:1011,23.41,38.98,13.0,2.23,3.86,0.0
20201204:1111,29.56,46.33,14.13,2.61,3.79,0.0
20201204:1211,177.74,202.02,13.06,3.29,3.31,0.0
20201204:1311,597.91,652.56,9.88,3.92,3.59,0.0
20201204:1411,44.87,63.04,4.86,4.1,3.24,0.0
20201204:1511,0.0,0.0,0.0,3.25,3.24,0.0
20201204:1611,0.0,0.0,0.0,2.52,3.24,0.0
20201204:1711,0.0,0.0,0.0,1.96,3.24,0.0
20201204:1811,0.0,0.0,0.0,1.62,3.17,0.0
20201204:1911,0.0,0.0,0.0,2.46,2.69,0.0
20201204:2011,0.0,0.0,0.0,2.21,2.69,0.0
20201204:2111,0.0,0.0,0.0,1.93,2.62,0.0
20201204:2211,0.0,0.0,0.0,1.38,2.28,0.0
20201204:2311,0.0,0.0,0.0,1.22,2.41,0.0
20201205:0011,0.0,0.0,0.0,0.83,2.48,0.0
20201205:0111,0.0,0.0,0.0,0.32,2.41,0.0
20201205:0211,0.0,0.0,0.0,0.23,2.41,0.0
20201205:0311,0.0,0.0,0.0,0.17,2.62,0.0
20201205:0411,0.0,0.0,0.0,0.34,2.76,0.0
20201205:0511,0.0,0.0,0.0,0.57,2.55,0.0
20201205:0611,0.0,0.0,0.0,0.54,2.34,0.0
20201205:0711,0.0,0.0,0.0,0.41,2.34,0.0
20201205:0811,67.73,86.48,4.56,0.53,2.48,0.0
20201205:0911,11.79,24.27,9.62,0.83,2.07,0.0
20201205:1011,16.89,30.89,12.86,1.44,2.41,0.0
20201205:1111,128.61,151.23,14.0,2.3,3.17,0.0
20201205:1211,30.1,47.07,12.94,3.1,2.83,0.0
20201205:1311,60.58,80.59,9.78,3.69,2.62,0.0
20201205:1411,2.69,11.03,4.78,4.02,2.07,0.0
20201205:1511,0.0,0.0,0.0,3.93,2.0,0.0
20201205:1611,0.0,0.0,0.0,3.89,2.28,0.0
20201205:1711,0.0,0.0,0.0,3.75,2.28,0.0
20201205:1811,0.0,0.0,0.0,3.54,1.93,0.0
20201205:1911,0.0,0.0,0.0,1.82,2.07,0.0
20201205:2011,0.0,0.0,0.0,1.66,2.0,0.0
20201205:2111,0.0,0.0,0.0,1.58,1.86,0.0
20201205:2211,0.0,0.0,0.0,1.38,1.66,0.0
20201205:2311,0.0,0.0,0.0,1.18,1.72,0.0
20201206:0011,0.0,0.0,0.0,1.09,1.59,0.0
20201206:0111,0.0,0.0,0.0,0.95,1.59,0.0
20201206:0211,0.0,0.0,0.0,1.03,1.93,0.0
20201206:0311,0.0,0.0,0.0,1.53,1.93,0.0
20201206:0411,0.0,0.0,0.0,1.96,1.93,0.0
20201206:0511,0.0,0.0,0.0,2.2,2.34,0.0
20201206:0611,0.0,0.0,0.0,2.45,2.48,0.0
20201206:0711,0.0,0.0,0.0,2.71,2.69,0.0
20201206:0811,1.5,8.83,4.4,3.16,2.76,0.0
20201206:0911,16.11,30.15,9.47,3.83,3.03,0.0
20201206:1011,26.78,43.39,12.72,4.54,2.76,0.0
20201206:1111,28.54,45.6,13.87,5.02,1.66,0.0
20201206:1211,17.68,32.36,12.83,5.54,2.34,0.0
20201206:1311,28.4,45.37,9.69,5.84,1.93,0.0
20201206:1411,14.62,28.16,4.7,5.78,1.93,0.0
20201206:1511,0.0,0.0,0.0,5.59,1.52,0.0
20201206:1611,0.0,0.0,0.0,5.5,1.52,0.0
20201206:1711,0.0,0.0,0.0,5.5,1.52,0.0
20201206:1811,0.0,0.0,0.0,5.59,1.66,0.0
20201206:1911,0.0,0.0,0.0,4.09,1.59,0.0
20201206:2011,0.0,0.0,0.0,3.78,1.52,0.0
20201206:2111,0.0,0.0,0.0,4.15,1.72,0.0
20201206:2211,0.0,0.0,0.0,4.16,1.86,0.0
20201206:2311,0.0,0.0,0.0,4.2,1.86,0.0
20201207:0011,0.0,0.0,0.0,4.67,2.07,0.0
20201207:0111,0.0,0.0,0.0,5.27,2.34,0.0
20201207:0211,0.0,0.0,0.0,5.82,2.69,0.0
20201207:0311,0.0,0.0,0.0,6.45,3.03,0.0
20201207:0411,0.0,0.0,0.0,6.83,3.1,0.0
20201207:0511,0.0,0.0,0.0,7.01,3.1,0.0
20201207:0611,0.0,0.0,0.0,7.02,3.24,0.0
20201207:0711,0.0,0.0,0.0,6.69,2.83,0.0
20201207:0811,0.42,6.62,4.26,6.64,2.9,0.0
20201207:0911,3.06,11.77,9.33,6.58,2.9,0.0
20201207:1011,10.37,22.8,12.59,6.3,2.83,0.0
20201207:1111,13.13,26.48,13.76,5.81,3.45,0.0
20201207:1211,6.33,16.92,12.73,5.16,3.79,0.0
20201207:1311,7.34,18.39,9.6,4.7,3.86,0.0
20201207:1411,0.0,3.68,4.64,4.62,3.72,0.0
20201207:1511,0.0,0.0,0.0,4.61,3.72,0.0
20201207:1611,0.0,0.0,0.0,4.73,3.59,0.0
20201207:1711,0.0,0.0,0.0,4.77,3.31,0.0
20201207:1811,0.0,0.0,0.0,4.79,3.03,0.0
20201207:1911,0.0,0.0,0.0,5.03,2.83,0.0
20201207:2011,0.0,0.0,0.0,5.0,2.34,0.0
20201207:2111,0.0,0.0,0.0,4.96,1.93,0.0
20201207:2211,0.0,0.0,0.0,4.84,1.93,0.0
20201207:2311,0.0,0.0,0.0,4.64,1.86,0.0
20201208:0011,0.0,0.0,0.0,4.49,1.72,0.0
20201208:0111,0.0,0.0,0.0,4.4,1.66,0.0
20201208:0211,0.0,0.0,0.0,4.34,1.59,0.0
20201208:0311,0.0,0.0,0.0,4.08,1.66,0.0
20201208:0411,0.0,0.0,0.0,3.88,1.72,0.0
20201208:0511,0.0,0.0,0.0,3.6,1.79,0.0
20201208:0611,0.0,0.0,0.0,3.39,1.86,0.0
20201208:0711,0.0,0.0,0.0,2.78,1.93,0.0
20201208:0811,3.14,11.77,4.11,2.6,1.72,0.0
20201208:0911,66.05,86.3,9.2,3.25,1.31,0.0
20201208:1011,12.13,25.01,12.46,4.01,1.45,0.0
20201208:1111,8.87,20.59,13.65,4.78,1.66,0.0
20201208:1211,3.52,12.5,12.64,5.4,1.66,0.0
20201208:1311,290.68,323.57,9.53,5.73,1.79,0.0
20201208:1411,67.58,88.11,4.58,5.52,1.72,0.0
20201208:1511,0.0,0.0,0.0,5.06,2.0,0.0
20201208:1611,0.0,0.0,0.0,4.8,2.14,0.0
20201208:1711,0.0,0.0,0.0,4.61,2.14,0.0
20201208:1811,0.0,0.0,0.0,4.63,2.14,0.0
20201208:1911,0.0,0.0,0.0,4.62,2.62,0.0
20201208:2011,0.0,0.0,0.0,4.38,2.55,0.0
20201208:2111,0.0,0.0,0.0,3.8,2.48,0.0
20201208:2211,0.0,0.0,0.0,3.34,2.34,0.0
20201208:2311,0.0,0.0,0.0,2.85,2.34,0.0
20201209:0011,0.0,0.0,0.0,2.37,2.41,0.0
20201209:0111,0.0,0.0,0.0,2.01,2.48,0.0
20201209:0211,0.0,0.0,0.0,1.82,2.41,0.0
20201209:0311,0.0,0.0,0.0,1.67,2.21,0.0
20201209:0411,0.0,0.0,0.0,1.64,2.28,0.0
20201209:0511,0.0,0.0,0.0,1.77,2.21,0.0
20201209:0611,0.0,0.0,0.0,1.93,2.07,0.0
20201209:0711,0.0,0.0,0.0,1.99,1.93,0.0
20201209:0811,23.63,38.56,3.98,2.09,1.86,0.0
20201209:0911,24.17,39.74,9.07,2.45,2.28,0.0
20201209:1011,25.15,41.19,12.35,2.82,2.14,0.0
20201209:1111,11.11,23.53,13.54,2.98,1.72,0.0
20201209:1211,8.95,20.59,12.55,3.16,1.45,0.0
20201209:1311,8.42,19.86,9.46,3.3,1.24,0.0
20201209:1411,0.0,2.94,4.53,3.28,1.03,0.0
20201209:1511,0.0,0.0,0.0,3.2,0.76,0.0
20201209:1611,0.0,0.0,0.0,3.07,0.76,0.0
20201209:1711,0.0,0.0,0.0,3.06,0.9,0.0
20201209:1811,0.0,0.0,0.0,3.03,1.03,0.0
20201209:1911,0.0,0.0,0.0,3.04,1.03,0.0
20201209:2011,0.0,0.0,0.0,3.02,0.97,0.0
20201209:2111,0.0,0.0,0.0,3.0,0.97,0.0
20201209:2211,0.0,0.0,0.0,2.99,1.03,0.0
20201209:2311,0.0,0.0,0.0,2.93,1.1,0.0
20201210:0011,0.0,0.0,0.0,2.96,0.97,0.0
20201210:0111,0.0,0.0,0.0,2.94,0.9,0.0
20201210:0211,0.0,0.0,0.0,2.9,0.97,0.0
20201210:0311,0.0,0.0,0.0,2.84,0.9,0.0
20201210:0411,0.0,0.0,0.0,2.73,1.03,0.0
20201210:0511,0.0,0.0,0.0,2.65,1.24,0.0
