Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201024:1211,162.48,198.08,23.16,13.53,3.52,0.0
20201024:1311,26.67,44.88,19.37,13.43,3.31,0.0
20201024:1411,46.24,68.46,13.66,13.5,3.72,0.0
20201024:1511,39.26,62.69,6.52,13.38,3.72,0.0
20201024:1611,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1711,0.0,0.0,0.0,12.95,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.14,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.39,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.66,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.85,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.87,4.41,0.0
20201024:2311,0.0,0.0,0.0,13.94,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.35,4.9,0.0
20201025:0111,0.0,0.0,0.0,14.44,4.97,0.0
20201025:0211,0.0,0.0,0.0,14.32,5.03,0.0
20201025:0311,0.0,0.0,0.0,14.14,5.1,0.0
20201025:0411,0.0,0.0,0.0,14.19,5.1,0.0
20201025:0511,0.0,0.0,0.0,14.15,5.1,0.0
20201025:0611,0.0,0.0,0.0,14.09,5.03,0.0
20201025:0711,13.8,28.29,7.79,14.17,5.17,0.0
20201025:0811,92.2,121.35,14.65,14.77,5.45,0.0
20201025:0911,33.53,53.66,19.99,15.37,5.24,0.0
20201025:1011,47.29,70.25,23.32,15.75,4.83,0.0
20201025:1111,103.49,134.58,24.31,15.86,4.69,0.0
20201025:1211,31.84,51.71,22.82,15.9,4.41,0.0
20201025:1311,29.59,48.78,19.03,15.09,4.21,0.0
20201025:1411,19.66,36.1,13.34,14.18,3.31,0.0
20201025:1511,2.33,10.73,6.21,13.33,3.17,0.0
20201025:1611,0.0,0.0,0.0,12.91,3.1,0.0
20201025:1711,0.0,0.0,0.0,12.54,2.83,0.0
20201025:1811,0.0,0.0,0.0,12.15,2.41,0.0
20201025:1911,0.0,0.0,0.0,11.8,2.69,0.0
20201025:2011,0.0,0.0,0.0,11.59,2.41,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.55,0.0
20201025:2211,0.0,0.0,0.0,10.4,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.42,2.48,0.0
20201026:0011,0.0,0.0,0.0,10.09,2.41,0.0
20201026:0111,0.0,0.0,0.0,9.82,2.41,0.0
20201026:0211,0.0,0.0,0.0,9.72,2.28,0.0
20201026:0311,0.0,0.0,0.0,9.67,2.28,0.0
20201026:0411,0.0,0.0,0.0,9.69,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.9,2.62,0.0
20201026:0611,0.0,0.0,0.0,9.95,2.55,0.0
20201026:0711,8.5,20.49,7.5,9.78,2.62,0.0
20201026:0811,21.6,38.05,14.35,10.29,2.48,0.0
20201026:0911,125.33,156.0,19.67,10.9,2.14,0.0
20201026:1011,93.17,120.94,22.99,11.43,3.03,0.0
20201026:1111,92.15,120.01,23.96,11.63,2.69,0.0
20201026:1211,111.19,140.48,22.48,10.81,2.76,0.0
20201026:1311,80.32,106.45,18.7,10.85,2.21,0.0
20201026:1411,79.73,106.13,13.03,10.9,2.41,0.0
20201026:1511,15.99,31.25,5.91,10.81,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.19,2.9,0.0
20201026:1711,0.0,0.0,0.0,9.75,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.47,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.95,3.1,0.0
20201026:2011,0.0,0.0,0.0,8.58,3.24,0.0
20201026:2111,0.0,0.0,0.0,8.42,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.29,3.38,0.0
20201026:2311,0.0,0.0,0.0,8.14,3.52,0.0
20201027:0011,0.0,0.0,0.0,8.05,3.66,0.0
20201027:0111,0.0,0.0,0.0,8.04,3.86,0.0
20201027:0211,0.0,0.0,0.0,8.05,4.0,0.0
20201027:0311,0.0,0.0,0.0,8.17,4.07,0.0
20201027:0411,0.0,0.0,0.0,8.54,4.07,0.0
20201027:0511,0.0,0.0,0.0,9.0,4.07,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.93,0.0
20201027:0711,104.93,140.99,7.21,8.71,4.0,0.0
20201027:0811,269.26,313.67,14.05,9.53,3.52,0.0
20201027:0911,280.76,321.77,19.35,10.28,4.62,0.0
20201027:1011,107.96,136.59,22.65,10.94,5.45,0.0
20201027:1111,162.06,195.51,23.62,11.65,5.38,0.0
20201027:1211,491.17,555.21,22.14,12.02,5.24,0.0
20201027:1311,115.67,145.64,18.37,12.03,4.34,0.0
20201027:1411,174.17,212.19,12.71,11.93,3.79,0.0
20201027:1511,46.5,73.22,5.61,11.32,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.41,3.79,0.0
20201027:1711,0.0,0.0,0.0,10.0,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.69,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.09,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.86,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.58,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.62,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.24,0.0
20201028:0011,0.0,0.0,0.0,9.78,5.45,0.0
20201028:0111,0.0,0.0,0.0,9.93,5.59,0.0
20201028:0211,0.0,0.0,0.0,10.22,5.59,0.0
20201028:0311,0.0,0.0,0.0,10.35,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.6,4.62,0.0
20201028:0511,0.0,0.0,0.0,10.73,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.63,3.86,0.0
20201028:0711,61.29,88.73,6.93,10.35,3.79,0.0
20201028:0811,165.9,200.99,13.75,10.98,3.93,0.0
20201028:0911,223.73,262.19,19.03,11.38,3.79,0.0
20201028:1011,172.67,207.35,22.32,11.88,4.28,0.0
20201028:1111,100.91,129.75,23.28,12.3,4.55,0.0
20201028:1211,459.98,522.55,21.8,12.8,5.03,0.0
20201028:1311,265.77,309.57,18.05,12.96,4.69,0.0
20201028:1411,127.44,160.46,12.4,12.73,4.83,0.0
20201028:1511,35.83,59.49,5.32,11.96,4.55,0.0
20201028:1611,0.0,0.0,0.0,11.4,4.21,0.0
20201028:1711,0.0,0.0,0.0,11.09,4.07,0.0
20201028:1811,0.0,0.0,0.0,10.71,4.0,0.0
20201028:1911,0.0,0.0,0.0,10.16,3.79,0.0
20201028:2011,0.0,0.0,0.0,9.91,3.79,0.0
20201028:2111,0.0,0.0,0.0,9.77,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.84,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.93,4.21,0.0
20201029:0011,0.0,0.0,0.0,9.77,4.21,0.0
20201029:0111,0.0,0.0,0.0,9.71,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.53,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.39,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.18,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.53,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.31,4.9,0.0
20201029:0711,36.11,56.88,6.65,8.03,5.03,0.0
20201029:0811,87.02,112.66,13.45,8.42,5.45,0.0
20201029:0911,161.49,192.5,18.71,9.18,6.07,0.0
20201029:1011,281.88,320.61,21.99,9.88,6.34,0.0
20201029:1111,303.97,345.44,22.95,10.7,6.28,0.0
20201029:1211,193.73,228.77,21.47,11.32,5.86,0.0
20201029:1311,47.44,69.27,17.73,11.63,5.03,0.0
20201029:1411,72.33,97.93,12.1,11.56,4.9,0.0
20201029:1511,36.37,60.72,5.03,11.17,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.35,3.72,0.0
20201029:1711,0.0,0.0,0.0,10.0,3.31,0.0
20201029:1811,0.0,0.0,0.0,9.72,3.24,0.0
20201029:1911,0.0,0.0,0.0,9.63,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.38,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.43,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.42,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.26,3.1,0.0
20201030:0011,0.0,0.0,0.0,9.39,3.38,0.0
20201030:0111,0.0,0.0,0.0,9.55,3.24,0.0
20201030:0211,0.0,0.0,0.0,9.83,2.9,0.0
20201030:0311,0.0,0.0,0.0,10.34,2.83,0.0
20201030:0411,0.0,0.0,0.0,11.22,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.13,4.28,0.0
20201030:0611,0.0,0.0,0.0,12.57,4.41,0.0
20201030:0711,11.78,25.37,6.37,12.72,4.48,0.0
20201030:0811,43.18,64.68,13.15,12.9,4.41,0.0
20201030:0911,77.19,103.64,18.4,13.03,4.28,0.0
20201030:1011,87.42,115.15,21.66,13.04,4.28,0.0
20201030:1111,74.29,100.49,22.62,13.11,4.14,0.0
20201030:1211,41.19,62.44,21.15,13.41,4.34,0.0
20201030:1311,22.01,39.03,17.42,13.61,4.41,0.0
20201030:1411,8.32,20.49,11.8,13.71,4.28,0.0
20201030:1511,1.33,8.78,4.74,13.75,3.93,0.0
20201030:1611,0.0,0.0,0.0,13.71,3.52,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.38,0.0
20201030:1811,0.0,0.0,0.0,13.61,3.38,0.0
20201030:1911,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2011,0.0,0.0,0.0,13.42,3.59,0.0
20201030:2111,0.0,0.0,0.0,13.4,3.31,0.0
20201030:2211,0.0,0.0,0.0,13.42,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.4,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.4,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.42,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.44,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.44,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.43,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.38,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.37,2.07,0.0
20201031:0711,7.03,18.54,6.08,13.25,1.79,0.0
20201031:0811,35.41,55.61,12.85,13.44,2.14,0.0
20201031:0911,29.77,48.78,18.09,13.72,2.55,0.0
20201031:1011,56.84,80.98,21.34,14.14,3.52,0.0
20201031:1111,44.27,66.35,22.29,14.23,3.1,0.0
20201031:1211,53.41,77.08,20.82,14.24,2.9,0.0
20201031:1311,94.99,124.34,17.11,14.36,2.9,0.0
20201031:1411,60.59,85.79,11.5,14.48,2.76,0.0
20201031:1511,13.69,29.23,4.46,14.3,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.44,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.08,3.79,0.0
20201031:1811,0.0,0.0,0.0,12.91,4.14,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.34,0.0
20201031:2011,0.0,0.0,0.0,12.8,4.14,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.86,0.0
20201031:2211,0.0,0.0,0.0,11.91,3.93,0.0
20201031:2311,0.0,0.0,0.0,11.99,3.79,0.0
20201101:0011,0.0,0.0,0.0,12.28,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.19,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.11,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.03,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.09,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.22,2.34,0.0
20201101:0611,0.0,0.0,0.0,12.08,2.69,0.0
20201101:0711,66.95,98.11,5.81,11.46,2.97,0.0
20201101:0811,220.05,262.96,12.56,11.54,3.17,0.0
20201101:0911,136.73,169.17,17.78,12.33,2.69,0.0
20201101:1011,463.6,528.61,21.02,13.32,4.62,0.0
20201101:1111,406.78,467.08,21.97,14.02,4.07,0.0
20201101:1211,509.42,582.54,20.51,15.05,5.79,0.0
20201101:1311,168.61,205.9,16.8,15.19,4.41,0.0
20201101:1411,62.82,88.58,11.21,15.12,4.0,0.0
20201101:1511,4.52,14.63,4.19,14.88,4.0,0.0
20201101:1611,0.0,0.0,0.0,15.11,4.62,0.0
20201101:1711,0.0,0.0,0.0,15.29,4.9,0.0
20201101:1811,0.0,0.0,0.0,15.7,4.9,0.0
20201101:1911,0.0,0.0,0.0,15.56,4.69,0.0
20201101:2011,0.0,0.0,0.0,15.81,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.01,4.48,0.0
20201101:2211,0.0,0.0,0.0,16.1,4.76,0.0
20201101:2311,0.0,0.0,0.0,16.04,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.52,0.0
20201102:0111,0.0,0.0,0.0,16.35,5.66,0.0
20201102:0211,0.0,0.0,0.0,16.58,5.79,0.0
20201102:0311,0.0,0.0,0.0,16.71,5.86,0.0
20201102:0411,0.0,0.0,0.0,16.84,5.86,0.0
20201102:0511,0.0,0.0,0.0,17.03,5.86,0.0
20201102:0611,0.0,0.0,0.0,17.21,5.86,0.0
20201102:0711,31.8,54.47,5.53,17.27,5.79,0.0
20201102:0811,260.45,315.16,12.27,17.57,6.0,0.0
20201102:0911,162.17,200.49,17.47,17.92,6.21,0.0
20201102:1011,42.67,65.37,20.71,18.19,6.28,0.0
20201102:1111,91.5,122.09,21.65,18.3,6.41,0.0
20201102:1211,39.42,61.47,20.19,18.28,6.21,0.0
20201102:1311,94.96,125.97,16.5,18.38,6.34,0.0
20201102:1411,185.18,231.77,10.93,18.28,6.34,0.0
20201102:1511,0.0,2.93,3.92,18.39,6.41,0.0
20201102:1611,0.0,0.0,0.0,18.42,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.04,6.07,0.0
20201102:1811,0.0,0.0,0.0,17.42,6.34,0.0
20201102:1911,0.0,0.0,0.0,15.69,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.56,4.69,0.0
20201102:2111,0.0,0.0,0.0,13.71,4.41,0.0
20201102:2211,0.0,0.0,0.0,13.01,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.3,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.79,4.34,0.0
20201103:0111,0.0,0.0,0.0,11.53,4.76,0.0
20201103:0211,0.0,0.0,0.0,11.3,4.97,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.31,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.31,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.24,0.0
20201103:0611,0.0,0.0,0.0,10.31,5.03,0.0
20201103:0711,61.36,91.76,5.25,10.1,4.76,0.0
20201103:0811,267.61,314.18,11.98,10.3,4.62,0.0
20201103:0911,367.84,418.3,17.17,10.78,4.69,0.0
20201103:1011,265.72,306.26,20.39,11.25,4.83,0.0
20201103:1111,291.63,334.79,21.33,11.46,4.48,0.0
20201103:1211,257.85,298.97,19.88,11.66,4.07,0.0
20201103:1311,421.81,484.39,16.2,11.65,3.52,0.0
20201103:1411,189.75,231.64,10.65,11.5,3.03,0.0
20201103:1511,19.89,39.3,3.65,10.89,2.62,0.0
20201103:1611,0.0,0.0,0.0,9.98,3.1,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.52,0.0
20201103:1811,0.0,0.0,0.0,9.35,3.72,0.0
20201103:1911,0.0,0.0,0.0,9.42,4.21,0.0
20201103:2011,0.0,0.0,0.0,9.68,4.69,0.0
20201103:2111,0.0,0.0,0.0,9.52,4.97,0.0
20201103:2211,0.0,0.0,0.0,8.92,4.76,0.0
20201103:2311,0.0,0.0,0.0,8.42,4.55,0.0
20201104:0011,0.0,0.0,0.0,8.11,4.55,0.0
20201104:0111,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0211,0.0,0.0,0.0,8.07,4.76,0.0
20201104:0311,0.0,0.0,0.0,8.02,4.76,0.0
20201104:0411,0.0,0.0,0.0,7.85,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.71,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.55,4.41,0.0
20201104:0711,62.45,93.18,4.98,7.86,4.34,0.0
20201104:0811,261.96,306.42,11.69,8.32,3.59,0.0
20201104:0911,397.78,448.83,16.87,8.85,4.07,0.0
20201104:1011,474.6,533.05,20.08,9.69,4.41,0.0
20201104:1111,373.6,422.75,21.02,10.37,4.14,0.0
20201104:1211,521.42,589.42,19.58,10.9,4.41,0.0
20201104:1311,285.84,329.56,15.91,11.28,4.97,0.0
20201104:1411,184.4,224.85,10.37,11.11,4.34,0.0
20201104:1511,16.38,34.3,3.39,10.66,3.72,0.0
20201104:1611,0.0,0.0,0.0,10.07,3.45,0.0
20201104:1711,0.0,0.0,0.0,9.38,3.38,0.0
20201104:1811,0.0,0.0,0.0,8.92,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.1,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.71,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.49,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.37,2.83,0.0
20201104:2311,0.0,0.0,0.0,7.01,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.92,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.74,2.9,0.0
20201105:0211,0.0,0.0,0.0,6.58,2.9,0.0
20201105:0311,0.0,0.0,0.0,6.51,2.9,0.0
20201105:0411,0.0,0.0,0.0,6.36,2.9,0.0
20201105:0511,0.0,0.0,0.0,6.41,2.97,0.0
20201105:0611,0.0,0.0,0.0,6.48,3.03,0.0
20201105:0711,47.18,73.59,4.71,6.7,3.1,0.0
20201105:0811,236.82,277.9,11.4,7.29,3.1,0.0
20201105:0911,55.91,78.05,16.57,8.19,3.1,0.0
20201105:1011,212.57,247.28,19.78,9.05,3.72,0.0
20201105:1111,154.2,185.65,20.71,9.75,4.07,0.0
20201105:1211,201.48,236.36,19.28,10.25,4.34,0.0
20201105:1311,99.73,127.32,15.63,10.53,4.55,0.0
20201105:1411,47.25,69.08,10.1,10.55,4.34,0.0
20201105:1511,6.34,18.08,3.14,10.17,3.79,0.0
20201105:1611,0.0,0.0,0.0,9.92,3.66,0.0
20201105:1711,0.0,0.0,0.0,9.9,3.66,0.0
20201105:1811,0.0,0.0,0.0,9.84,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.98,3.66,0.0
20201105:2011,0.0,0.0,0.0,10.05,3.52,0.0
20201105:2111,0.0,0.0,0.0,10.09,3.24,0.0
20201105:2211,0.0,0.0,0.0,10.12,3.17,0.0
20201105:2311,0.0,0.0,0.0,10.13,3.1,0.0
20201106:0011,0.0,0.0,0.0,10.14,3.03,0.0
20201106:0111,0.0,0.0,0.0,10.06,2.9,0.0
20201106:0211,0.0,0.0,0.0,9.82,2.76,0.0
20201106:0311,0.0,0.0,0.0,9.27,2.62,0.0
20201106:0411,0.0,0.0,0.0,8.85,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.5,2.34,0.0
20201106:0611,0.0,0.0,0.0,8.2,2.28,0.0
20201106:0711,4.08,13.66,4.44,9.48,2.14,0.0
20201106:0811,30.34,48.78,11.12,9.96,2.07,0.0
20201106:0911,28.63,46.83,16.27,10.72,2.48,0.0
20201106:1011,57.57,80.98,19.47,11.33,2.41,0.0
20201106:1111,93.3,121.28,20.41,11.7,2.34,0.0
20201106:1211,147.08,180.42,18.98,12.13,2.21,0.0
20201106:1311,94.87,123.32,15.34,12.32,2.0,0.0
20201106:1411,31.26,50.44,9.84,12.28,1.72,0.0
20201106:1511,0.07,5.85,2.89,12.03,1.24,0.0
20201106:1611,0.0,0.0,0.0,11.57,1.17,0.0
20201106:1711,0.0,0.0,0.0,11.24,1.1,0.0
20201106:1811,0.0,0.0,0.0,10.72,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.54,0.97,0.0
20201106:2011,0.0,0.0,0.0,10.41,1.1,0.0
20201106:2111,0.0,0.0,0.0,10.09,1.38,0.0
20201106:2211,0.0,0.0,0.0,9.87,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.54,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.19,1.93,0.0
20201107:0111,0.0,0.0,0.0,8.84,2.14,0.0
20201107:0211,0.0,0.0,0.0,8.65,2.34,0.0
20201107:0311,0.0,0.0,0.0,8.15,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.77,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.37,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.88,2.69,0.0
20201107:0711,32.02,54.44,4.17,6.95,2.55,0.0
20201107:0811,220.47,260.96,10.84,7.26,2.34,0.0
20201107:0911,379.63,430.22,15.98,7.99,2.76,0.0
20201107:1011,467.4,529.04,19.18,8.89,2.55,0.0
20201107:1111,505.05,575.97,20.11,9.96,2.28,0.0
20201107:1211,469.92,539.62,18.69,10.82,2.0,0.0
20201107:1311,329.38,383.36,15.07,11.38,1.79,0.0
20201107:1411,208.65,256.19,9.58,11.44,1.59,0.0
20201107:1511,4.15,14.81,2.64,10.77,1.45,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.59,0.0
20201107:1711,0.0,0.0,0.0,8.48,1.66,0.0
20201107:1811,0.0,0.0,0.0,7.34,1.52,0.0
20201107:1911,0.0,0.0,0.0,7.98,0.83,0.0
20201107:2011,0.0,0.0,0.0,8.12,0.34,0.0
20201107:2111,0.0,0.0,0.0,7.75,0.48,0.0
20201107:2211,0.0,0.0,0.0,5.91,1.24,0.0
20201107:2311,0.0,0.0,0.0,4.69,1.59,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.66,0.0
20201108:0111,0.0,0.0,0.0,4.2,1.79,0.0
20201108:0211,0.0,0.0,0.0,4.19,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.23,1.93,0.0
20201108:0411,0.0,0.0,0.0,4.25,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.34,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.51,2.07,0.0
20201108:0711,25.89,45.86,3.91,4.22,2.07,0.0
20201108:0811,207.76,245.41,10.57,5.28,1.79,0.0
20201108:0911,357.98,406.86,15.69,7.18,1.86,0.0
20201108:1011,434.08,493.08,18.88,8.95,2.07,0.0
20201108:1111,477.71,545.45,19.82,10.28,2.21,0.0
20201108:1211,445.62,510.95,18.41,11.19,2.34,0.0
20201108:1311,321.51,373.71,14.8,11.65,2.41,0.0
20201108:1411,187.97,232.13,9.32,11.48,2.07,0.0
20201108:1511,1.37,8.78,2.4,10.5,2.14,0.0
20201108:1611,0.0,0.0,0.0,9.23,2.34,0.0
20201108:1711,0.0,0.0,0.0,8.42,2.48,0.0
20201108:1811,0.0,0.0,0.0,7.85,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.43,2.62,0.0
20201108:2011,0.0,0.0,0.0,7.07,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.71,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.38,2.48,0.0
20201108:2311,0.0,0.0,0.0,6.01,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.68,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:0211,0.0,0.0,0.0,5.13,2.48,0.0
20201109:0311,0.0,0.0,0.0,4.94,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.73,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.61,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.57,2.48,0.0
20201109:0711,3.62,12.68,3.64,4.8,2.69,0.0
20201109:0811,54.62,76.0,10.29,5.16,2.76,0.0
20201109:0911,74.35,97.7,15.41,5.84,2.62,0.0
20201109:1011,126.49,154.38,18.59,6.83,2.55,0.0
20201109:1111,127.09,155.68,19.53,7.78,2.48,0.0
20201109:1211,86.02,111.74,18.13,8.65,2.48,0.0
20201109:1311,97.65,124.66,14.53,9.13,2.62,0.0
20201109:1411,44.85,66.09,9.07,9.05,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.4,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.38,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.74,2.28,0.0
20201109:1811,0.0,0.0,0.0,6.23,2.34,0.0
20201109:1911,0.0,0.0,0.0,5.52,2.55,0.0
20201109:2011,0.0,0.0,0.0,5.3,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.34,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.36,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.17,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.22,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.03,2.55,0.0
20201110:0211,0.0,0.0,0.0,5.03,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.62,0.0
20201110:0411,0.0,0.0,0.0,5.14,2.69,0.0
20201110:0511,0.0,0.0,0.0,5.22,2.76,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.69,0.0
20201110:0711,0.0,4.88,3.38,4.94,2.76,0.0
20201110:0811,28.65,45.86,10.02,5.11,2.97,0.0
20201110:0911,34.39,52.69,15.13,5.39,3.03,0.0
20201110:1011,36.84,55.61,18.31,5.74,2.9,0.0
20201110:1111,38.44,57.56,19.25,6.16,2.83,0.0
20201110:1211,35.02,53.66,17.85,6.51,2.76,0.0
20201110:1311,28.4,45.86,14.27,6.76,2.83,0.0
20201110:1411,15.85,30.25,8.83,6.75,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.46,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.2,2.55,0.0
20201110:1711,0.0,0.0,0.0,6.01,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.84,2.9,0.0
20201110:1911,0.0,0.0,0.0,5.06,2.14,0.0
20201110:2011,0.0,0.0,0.0,4.99,2.55,0.0
20201110:2111,0.0,0.0,0.0,5.0,2.48,0.0
20201110:2211,0.0,0.0,0.0,5.04,2.55,0.0
20201110:2311,0.0,0.0,0.0,5.09,2.07,0.0
20201111:0011,0.0,0.0,0.0,5.15,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.18,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.25,1.93,0.0
20201111:0311,0.0,0.0,0.0,5.25,1.86,0.0
20201111:0411,0.0,0.0,0.0,5.32,1.93,0.0
20201111:0511,0.0,0.0,0.0,5.36,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.42,1.72,0.0
20201111:0711,1.44,8.78,3.12,5.15,1.52,0.0
20201111:0811,31.65,49.57,9.75,5.33,1.66,0.0
20201111:0911,32.63,50.73,14.85,5.8,1.79,0.0
20201111:1011,67.71,90.74,18.02,6.34,1.79,0.0
20201111:1111,56.22,78.05,18.97,6.84,2.0,0.0
20201111:1211,32.39,50.73,17.58,7.26,1.79,0.0
20201111:1311,45.67,66.35,14.02,7.63,1.24,0.0
20201111:1411,2.97,11.71,8.59,7.81,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.76,1.52,0.0
20201111:1611,0.0,0.0,0.0,7.59,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.57,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.63,1.72,0.0
20201111:1911,0.0,0.0,0.0,6.96,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.06,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.25,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.42,1.66,0.0
20201111:2311,0.0,0.0,0.0,7.59,2.0,0.0
20201112:0011,0.0,0.0,0.0,7.82,2.21,0.0
20201112:0111,0.0,0.0,0.0,8.03,2.28,0.0
